0.2876666666666667,0.389,0.18733333333333335,0.17233333333333334,0.20466666666666666,0.21766666666666667,0.22266666666666665,0.20733333333333334,0.19600000000000004,0.16666666666666666,0.12933333333333333,0.168,0.18200000000000002,0.2776666666666667,0.26499999999999996,0.4666666666666666,0.243,0.25699999999999995,0.2046666666666667,0.16133333333333333,0.16033333333333333,0.154,0.19433333333333333,0.156,0.17499999999999996,0.13966666666666666,0.10899999999999999,0.15866666666666665,0.149,0.17466666666666666,0.129,0.11933333333333333,0.09466666666666668,0.08633333333333333,0.09600000000000002,0.09900000000000002,0.08966666666666667,0.08733333333333333,0.09466666666666668,0.11699999999999999,0.11499999999999999,0.16,0.12366666666666666,0.14066666666666666,0.12133333333333333,0.13333333333333333,0.3486666666666667,0.2816666666666667
0.36224999999999996,0.41250000000000003,0.3245,0.47350000000000003,0.54825,0.47125,0.7619999749999999,0.6170000000000001,0.41874999999999996,0.5025,0.6315,0.50475,0.506,0.4535,0.5115,0.5309999999999999,0.6797500000000001,0.59575,0.62225,1.04275,1.722999975,1.049,0.69975,0.9845,0.58375,0.6352500000000001,0.9515000250000001,0.42874999999999996,0.39875000000000005,0.30974999999999997,0.28025,0.36,0.19325,0.179,0.19599999999999998,0.22375,0.248,0.27125,0.30274999999999996,0.31325,0.2645,0.27225,0.26949999999999996,0.3055,0.29425,0.23575000000000002,0.423,0.32699999999999996
0.253,0.22433333333333336,0.162,0.15233333333333335,0.18033333333333335,0.1426666666666667,0.14966666666666667,0.2316666666666667,0.351,0.5316666666666666,0.37166666666666665,0.4793333333333334,0.4336666666666667,0.5696666666666667,0.5223333333333334,0.4676666666666667,0.466,0.4563333333333333,0.654,0.253,0.25133333333333335,0.209,0.20333333333333334,0.31366666666666665,0.26666666666666666,0.19266666666666668,0.1376666666666667,0.08133333333333333,0.076,0.5226666666666667,0.6223333666666666,0.6066666666666667,0.288,0.075,0.08066666666666666,0.08433333333333333,0.09166666666666667,0.26166666666666666,0.5566666666666666,0.271,0.25766666666666665,0.25366666666666665,0.24233333333333332,0.256,0.315,0.3706666666666667,0.3026666666666667,0.338
0.09066666666666667,0.06866666666666667,0.23600000000000002,0.19933333333333336,0.42766666666666664,0.12333333333333334,0.21333333333333335,0.12233333333333334,0.122,0.19666666666666666,0.13333333333333333,0.13366666666666668,0.14766666666666664,0.385,0.3186666666666667,0.24066666666666667,0.13366666666666668,0.17266666666666666,0.17966666666666664,0.15333333333333332,0.11766666666666666,0.26966666666666667,0.279,0.26833333333333337,0.252,0.23900000000000002,0.17733333333333334,0.05933333333333333,0.063,0.06233333333333333,0.07466666666666667,0.06233333333333333,0.064,0.063,0.056999999999999995,0.07166666666666667,0.05266666666666667,0.05433333333333334,0.06466666666666666,0.23866666666666667,0.11133333333333334,0.11066666666666668,0.129,0.08433333333333333,0.07733333333333334,0.08333333333333333,0.06833333333333334,0.07633333333333334
0.254,0.30074999999999996,0.47125,0.31675000000000003,0.28550000000000003,0.278,0.21950000000000003,0.41375,0.299,0.27025,0.29575,0.277,0.32975,0.3115,0.2935,0.6187499750000001,0.627,0.60175,0.790750025,0.5562499999999999,0.88375,0.5967499999999999,0.723,0.63,0.42925,0.35425000000000006,0.354,0.29575,0.28375,0.25875000000000004,0.284,0.3075,0.28550000000000003,0.27975,0.27599999999999997,0.2745,0.26925,0.24075,0.17775000000000002,0.17124999999999999,0.149,0.20350000000000001,0.22574999999999998,0.30425,0.2595,0.33475,0.2445,0.27049999999999996
0.34800000000000003,0.22999999999999998,0.2503333333333333,0.361,0.449,0.245,0.31466666666666665,0.501,0.341,0.36500000000000005,0.3426666666666667,0.449,0.38599999999999995,0.28633333333333333,0.416,0.41533333333333333,0.4266666666666667,0.329,0.332,0.3323333333333333,0.314,0.334,0.2826666666666667,0.297,0.4066666666666667,0.3713333333333333,0.272,0.26333333333333336,0.19066666666666665,0.15666666666666665,0.10099999999999999,0.11733333333333333,0.09200000000000001,0.12033333333333333,0.10066666666666667,0.11366666666666665,0.11133333333333333,0.11866666666666666,0.125,0.13766666666666666,0.16266666666666665,0.19533333333333336,0.242,0.21966666666666668,0.16266666666666665,0.20233333333333334,0.30833333333333335,0.3
0.313,0.12033333333333333,0.222,0.18866666666666668,0.10533333333333335,0.14766666666666667,0.09466666666666666,0.258,0.4843333333333333,0.377,0.13333333333333333,0.067,0.09800000000000002,0.114,0.11933333333333333,0.363,0.3476666666666666,0.2066666666666667,0.18966666666666665,0.067,0.044333333333333336,0.04633333333333334,0.03133333333333333,0.036,0.057666666666666665,0.038,0.06466666666666666,0.051,0.043333333333333335,0.04666666666666667,0.030666666666666665,0.021333333333333333,0.04066666666666666,0.051666666666666666,0.06466666666666666,0.057999999999999996,0.057666666666666665,0.06233333333333333,0.054,0.052,0.119,0.05766666666666667,0.042666666666666665,0.205,0.12233333333333334,0.227,0.11133333333333334,0.19333333333333336
0.19433333333333333,0.2376666666666667,0.16066666666666665,0.22999999999999998,0.16966666666666666,0.17733333333333334,0.136,0.11333333333333333,0.15966666666666665,0.13,0.15266666666666667,0.14866666666666667,0.37133333333333335,0.3786666666666667,0.25499999999999995,0.26133333333333336,0.31633333333333336,0.42766666666666664,0.2783333333333333,0.31233333333333335,0.4086666666666667,0.48466666666666663,0.35266666666666663,0.30200000000000005,0.12133333333333333,0.102,0.11466666666666668,0.128,0.102,0.114,0.08,0.05733333333333334,0.065,0.065,0.056,0.07666666666666666,0.066,0.05266666666666667,0.050333333333333334,0.04900000000000001,0.10799999999999998,0.325,0.25633333333333336,0.05466666666666667,0.5096666666666667,0.2796666666666667,0.2253333333333333,0.223
0.4583333333333333,0.5616666666666666,0.25166666666666665,0.28633333333333333,0.4026666666666667,0.39366666666666666,0.35200000000000004,0.244,0.23566666666666666,0.2723333333333333,0.25899999999999995,0.35133333333333333,0.2763333333333333,0.278,0.288,0.38199999999999995,0.39399999999999996,0.44333333333333336,0.19899999999999998,0.3196666666666667,0.24466666666666667,0.291,0.26699999999999996,0.34400000000000003,0.27566666666666667,0.242,0.19066666666666668,0.217,0.17766666666666664,0.11366666666666665,0.13166666666666668,0.127,0.08800000000000001,0.127,0.12966666666666668,0.12033333333333333,0.383,0.12533333333333332,0.12833333333333333,0.15233333333333335,0.14233333333333334,0.19733333333333333,0.3973333333333333,0.15766666666666665,0.524,0.20066666666666666,0.12933333333333333,0.22799999999999998
0.1466666666666667,0.17500000000000002,0.17833333333333334,0.327,0.16766666666666666,0.211,0.1516666666666667,0.20099999999999998,0.23266666666666666,0.24833333333333332,0.23066666666666666,0.28400000000000003,0.3786666666666667,0.3153333333333333,0.2353333333333333,0.29633333333333334,0.35133333333333333,0.303,0.254,0.23566666666666666,0.25933333333333336,0.278,0.19499999999999998,0.18100000000000002,0.157,0.213,0.13666666666666666,0.19000000000000003,0.17066666666666666,0.09666666666666668,0.09933333333333333,0.07866666666666668,0.08900000000000001,0.09366666666666668,0.08266666666666667,0.08433333333333333,0.08900000000000001,0.09566666666666668,0.082,0.12133333333333333,0.17300000000000001,0.252,0.17933333333333334,0.1476666666666667,0.23866666666666667,0.11366666666666665,0.11966666666666666,0.10899999999999999
0.3016666666666667,0.22599999999999998,0.3866666666666667,0.424,0.5553333333333333,0.30933333333333335,0.5426666666666667,0.47,0.5163333333333333,0.5783333333333333,0.5583333333333332,0.35966666666666675,0.39333333333333337,0.3,0.409,0.5773333333333334,0.5259999999999999,0.8053333333333333,0.5233333333333333,0.47233333333333327,0.28633333333333333,0.264,0.2763333333333333,0.3686666666666667,0.19899999999999998,0.19499999999999998,0.20733333333333334,0.18233333333333335,0.18666666666666665,0.14833333333333332,0.11533333333333334,0.11566666666666665,0.11566666666666665,0.11666666666666668,0.11566666666666665,0.131,0.236,0.17433333333333334,0.17933333333333334,0.18066666666666667,0.14666666666666664,0.291,0.17033333333333334,0.6623333333333333,0.6813333333333333,0.18366666666666664,0.24966666666666668,0.22966666666666669
0.23725,0.25025000000000003,0.3155,0.261,0.15725,0.1505,0.18575,0.14325,0.10875,0.09775,0.0855,0.09425,0.15125,0.13574999999999998,0.20074999999999998,0.19875,0.238,0.29525,0.23399999999999999,0.25275,0.23374999999999999,0.2545,0.21400000000000002,0.21625,0.13899999999999998,0.14250000000000002,0.16674999999999998,0.22149999999999997,0.20625,0.14325000000000002,0.15025,0.137,0.13275,0.14775000000000002,0.14125000000000001,0.122,0.1265,0.122,0.13674999999999998,0.12125,0.14075000000000001,0.28375,0.13074999999999998,0.1165,0.11299999999999999,0.13075,0.22425000000000003,0.1035
0.34175000000000005,0.23875000000000002,0.17325,0.26149999999999995,0.28075,0.21525,0.15125,0.13825,0.13425,0.128,0.23349999999999999,0.21350000000000002,0.11575,0.25375000000000003,0.16249999999999998,0.15400000000000003,0.31925,0.10775,0.09899999999999999,0.12724999999999997,0.05575,0.0565,0.052500000000000005,0.05900000000000001,0.057749999999999996,0.05625,0.16,0.13774999999999998,0.13974999999999999,0.12575,0.117,0.059250000000000004,0.07250000000000001,0.0695,0.1915,0.28375,0.0925,0.097,0.10475000000000001,0.093,0.10625,0.12475,0.11375,0.10800000000000001,0.19525000000000003,0.11674999999999999,0.191,0.26075
0.06066666666666667,0.015000000000000001,0.010333333333333333,0.012666666666666666,0.013,0.009333333333333332,0.012666666666666666,0.010333333333333333,0.051,0.05933333333333333,0.05266666666666667,0.03133333333333333,0.036333333333333336,0.037,0.03966666666666666,0.037,0.056333333333333326,0.015333333333333332,0.008666666666666668,0.005333333333333333,0.005666666666666667,0.006333333333333333,0.026999999999999996,0.03766666666666666,0.033666666666666664,0.009000000000000001,0.011000000000000001,0.008,0.010666666666666666,0.01,0.010333333333333333,0.011000000000000001,0.007666666666666666,0.009000000000000001,0.005333333333333333,0.008333333333333333,0.005,0.008333333333333333,0.005999999999999999,0.011999999999999999,0.007666666666666666,0.005666666666666667,0.008333333333333333,0.005,0.008333333333333333,0.014666666666666668,0.01966666666666667,0.02733333333333333
0.34175000000000005,0.23875000000000002,0.17325,0.26149999999999995,0.28075,0.21525,0.15125,0.13825,0.13425,0.128,0.23349999999999999,0.21350000000000002,0.11575,0.25375000000000003,0.16249999999999998,0.15400000000000003,0.31925,0.10775,0.09899999999999999,0.12724999999999997,0.05575,0.0565,0.052500000000000005,0.05900000000000001,0.057749999999999996,0.05625,0.16,0.13774999999999998,0.13974999999999999,0.12575,0.117,0.059250000000000004,0.07250000000000001,0.0695,0.1915,0.28375,0.0925,0.097,0.10475000000000001,0.093,0.10625,0.12475,0.11375,0.10800000000000001,0.19525000000000003,0.11674999999999999,0.191,0.26075
0.44533333333333336,0.4496666666666666,0.2843333333333333,0.18600000000000003,0.35600000000000004,0.22333333333333336,0.26066666666666666,0.213,0.21666666666666667,0.283,0.7913333333333333,0.4276666666666667,0.4809999666666667,0.35433333333333333,0.576,0.35600000000000004,0.4036666666666667,0.5963333333333334,0.4423333333333333,0.45333333333333337,0.5283333333333334,0.25333333333333335,0.25866666666666666,0.317,0.3546666666666667,0.2733333333333333,0.27599999999999997,0.2723333333333333,0.247,0.24500000000000002,0.15866666666666665,0.16333333333333333,0.17166666666666666,0.14533333333333334,0.132,0.2306666666666667,0.227,0.19366666666666665,0.20266666666666666,0.4656666666666667,0.19699999999999998,0.49733333333333324,0.35566666666666674,0.2843333333333333,0.6183333333333333,0.213,0.20400000000000004,0.48866666666666664
0.1396666666666667,0.11633333333333333,0.112,0.10233333333333333,0.122,0.10766666666666667,0.09499999999999999,0.155,0.10433333333333333,0.08533333333333333,0.08966666666666667,0.11833333333333333,0.29833333333333334,0.3046666666666667,0.13299999999999998,0.109,0.18866666666666668,0.04533333333333334,0.04733333333333334,0.056999999999999995,0.034,0.026000000000000006,0.17333333333333334,0.129,0.076,0.04566666666666666,0.028333333333333332,0.013666666666666667,0.015333333333333332,0.031,0.05466666666666667,0.035333333333333335,0.09133333333333334,0.023666666666666666,0.016999999999999998,0.05566666666666667,0.155,0.17566666666666667,0.05666666666666667,0.03966666666666666,0.03566666666666667,0.07766666666666668,0.10666666666666667,0.07033333333333334,0.029666666666666664,0.03366666666666667,0.046000000000000006,0.042
0.2876666666666667,0.389,0.18733333333333335,0.17233333333333334,0.20466666666666666,0.21766666666666667,0.22266666666666665,0.20733333333333334,0.19600000000000004,0.16666666666666666,0.12933333333333333,0.168,0.18200000000000002,0.2776666666666667,0.26499999999999996,0.4666666666666666,0.243,0.25699999999999995,0.2046666666666667,0.16133333333333333,0.16033333333333333,0.154,0.19433333333333333,0.156,0.17499999999999996,0.13966666666666666,0.10899999999999999,0.15866666666666665,0.149,0.17466666666666666,0.129,0.11933333333333333,0.09466666666666668,0.08633333333333333,0.09600000000000002,0.09900000000000002,0.08966666666666667,0.08733333333333333,0.09466666666666668,0.11699999999999999,0.11499999999999999,0.16,0.12366666666666666,0.14066666666666666,0.12133333333333333,0.13333333333333333,0.3486666666666667,0.2816666666666667
0.3415,0.23925000000000002,0.8067500249999999,0.21775,0.31475,0.22749999999999998,0.30900000000000005,0.25075000000000003,0.15475,0.16075,0.17325,0.2855,0.25725,0.4010000000000001,0.30725,0.271,0.95,0.44625000000000004,0.397,0.405,0.35075,0.60075,0.28,0.3795,0.24225,0.23324999999999999,0.327,0.47175,0.22375,0.20900000000000002,0.25425,0.46525,0.17525,0.21375,0.27025,0.20749999999999996,0.12125,0.15475,0.229,0.15125,0.20400000000000001,0.1485,0.35475,0.44675,0.274,0.17049999999999998,0.48800000000000004,0.50525
0.11833333333333333,0.259,0.124,0.106,0.12666666666666668,0.12066666666666666,0.10366666666666667,0.08266666666666667,0.08766666666666667,0.06799999999999999,0.10033333333333333,0.16599999999999998,0.4066666666666667,0.164,0.154,0.13266666666666665,0.2026666666666667,0.155,0.13133333333333333,0.12233333333333334,0.166,0.12866666666666668,0.12566666666666668,0.13,0.085,0.14233333333333334,0.121,0.073,0.06266666666666666,0.07333333333333333,0.062,0.057666666666666665,0.04699999999999999,0.051333333333333335,0.09000000000000001,0.04466666666666667,0.043000000000000003,0.077,0.12766666666666665,0.08333333333333333,0.4126666333333333,0.20366666666666666,0.13099999999999998,0.18299999999999997,0.12333333333333334,0.09266666666666667,0.36399999999999993,0.14566666666666667
0.09066666666666667,0.06866666666666667,0.23600000000000002,0.19933333333333336,0.42766666666666664,0.12333333333333334,0.21333333333333335,0.12233333333333334,0.122,0.19666666666666666,0.13333333333333333,0.13366666666666668,0.14766666666666664,0.385,0.3186666666666667,0.24066666666666667,0.13366666666666668,0.17266666666666666,0.17966666666666664,0.15333333333333332,0.11766666666666666,0.26966666666666667,0.279,0.26833333333333337,0.252,0.23900000000000002,0.17733333333333334,0.05933333333333333,0.063,0.06233333333333333,0.07466666666666667,0.06233333333333333,0.064,0.063,0.056999999999999995,0.07166666666666667,0.05266666666666667,0.05433333333333334,0.06466666666666666,0.23866666666666667,0.11133333333333334,0.11066666666666668,0.129,0.08433333333333333,0.07733333333333334,0.08333333333333333,0.06833333333333334,0.07633333333333334
0.3333333333333333,0.35333333333333333,0.13,0.26666666666666666,0.17600000000000002,0.17500000000000002,0.22433333333333336,0.148,0.154,0.22833333333333336,0.21933333333333335,0.27299999999999996,0.19366666666666665,0.6153333333333334,0.707,0.311,0.44399999999999995,0.254,0.21166666666666667,0.3526666666666667,0.21733333333333335,0.168,0.1446666666666667,0.14666666666666667,0.131,0.11666666666666665,0.10000000000000002,0.08633333333333333,0.09033333333333333,0.08666666666666667,0.08233333333333333,0.09233333333333334,0.08066666666666666,0.07833333333333334,0.09300000000000001,0.09000000000000001,0.10966666666666665,0.11299999999999999,0.09633333333333333,0.18466666666666667,0.20199999999999999,0.16666666666666666,0.25966666666666666,0.3273333333333333,0.31466666666666665,0.129,0.34299999999999997,0.119
0.33975,0.45625,0.40075,0.357,0.48025,0.5765,0.30900000000000005,0.23,0.20325000000000001,0.20675,0.20325,0.19174999999999998,0.19399999999999998,0.2465,0.26575,0.36025,0.4565,0.35575,0.26475,0.2855,0.30375,0.31224999999999997,0.28,0.1955,0.16149999999999998,0.13375,0.11574999999999999,0.10650000000000001,0.10375000000000001,0.0735,0.0685,0.07375,0.07350000000000001,0.0765,0.06275000000000001,0.07275000000000001,0.077,0.107,0.09125,0.10375,0.73425,0.755,0.50475,0.267,0.242,0.203,0.19674999999999998,0.22999999999999998
0.35166666666666674,0.5986666666666666,0.2986666666666667,0.211,0.163,0.17533333333333334,0.19733333333333333,0.20033333333333334,0.3283333333333333,0.23666666666666666,0.41733333333333333,0.3913333333333333,0.21833333333333335,0.367,0.19833333333333333,0.18666666666666668,0.10066666666666667,0.11933333333333333,0.12566666666666668,0.06799999999999999,0.049999999999999996,0.046000000000000006,0.03966666666666666,0.057666666666666665,0.04,0.050333333333333334,0.051,0.05133333333333332,0.08066666666666666,0.07333333333333332,0.07066666666666667,0.04,0.09366666666666666,0.031,0.063,0.079,0.15066666666666664,0.19499999999999998,0.24833333333333332,0.20099999999999998,0.169,0.22466666666666668,0.34933333333333333,0.2343333333333333,0.11399999999999999,0.21366666666666667,0.45366666666666666,0.09133333333333334
0.164,0.2363333333333333,0.552,0.4796666666666667,0.47000000000000003,0.17633333333333334,0.254,0.25933333333333336,0.15733333333333335,0.22266666666666665,0.2946666666666667,0.2663333333333333,0.2836666666666667,0.2893333333333333,0.31899999999999995,0.5613333333333334,0.7383333333333333,0.4426666666666667,0.36000000000000004,0.3403333333333334,0.33666666666666667,0.33466666666666667,0.37566666666666665,0.26733333333333337,0.18333333333333335,0.147,0.169,0.13833333333333334,0.09633333333333333,0.08933333333333333,0.08933333333333333,0.11633333333333334,0.09166666666666666,0.08966666666666667,0.078,0.07633333333333332,0.121,0.17733333333333334,0.424,0.652,0.23500000000000001,0.5063333333333334,0.4656666666666667,0.592,0.16,0.15,0.156,0.14033333333333334
0.092,0.09049999999999998,0.063,0.0735,0.20675,0.20049999999999998,0.1555,0.18875,0.161,0.18225,0.16025,0.173,0.15649999999999997,0.1705,0.19774999999999998,0.20875,0.20375,0.099,0.096,0.101,0.089,0.096,0.07350000000000001,0.06725,0.0775,0.0895,0.10725,0.05625,0.0545,0.06625,0.0555,0.099,0.08499999999999999,0.05625,0.05725,0.054,0.164,0.169,0.10025,0.10124999999999999,0.11924999999999998,0.10475,0.16675,0.13874999999999998,0.09125,0.06975,0.065,0.08399999999999999
0.08900000000000001,0.09866666666666667,0.07533333333333334,0.10466666666666667,0.103,0.14366666666666666,0.08366666666666667,0.11066666666666668,0.11533333333333333,0.08733333333333333,0.15633333333333332,0.17833333333333332,0.21566666666666667,0.2826666666666667,0.19666666666666666,0.2356666666666666,0.3193333333333333,0.216,0.207,0.20933333333333334,0.18699999999999997,0.21266666666666667,0.2803333333333333,0.22666666666666666,0.15366666666666665,0.129,0.12333333333333334,0.09533333333333334,0.07466666666666667,0.09533333333333334,0.08166666666666667,0.06266666666666666,0.07366666666666666,0.06266666666666666,0.05166666666666667,0.06466666666666666,0.064,0.058,0.057666666666666665,0.06166666666666667,0.05366666666666667,0.067,0.063,0.04566666666666667,0.20866666666666667,0.4493333333333333,0.18466666666666667,0.083
0.49800000000000005,0.4816666666666667,0.373,0.4606666666666667,0.3906666666666667,0.20766666666666667,0.22366666666666668,0.5476666666666666,0.24,0.23433333333333337,0.21266666666666667,0.19499999999999998,0.236,0.24966666666666668,0.2683333333333333,0.22533333333333336,0.23166666666666666,0.3456666666666666,0.31233333333333335,0.316,0.4326666666666667,0.3333333333333333,0.244,0.2373333333333333,0.35333333333333333,0.2843333333333333,0.29,0.29733333333333334,0.18066666666666667,0.16333333333333333,0.15966666666666668,0.16733333333333333,0.15833333333333335,0.15133333333333332,0.15366666666666665,0.11699999999999999,0.124,0.14566666666666667,0.11766666666666666,0.08366666666666667,0.13,0.2416666666666667,0.36733333333333335,0.21999999999999997,0.13266666666666668,0.17300000000000001,0.149,0.17433333333333334
0.23725,0.25025000000000003,0.3155,0.261,0.15725,0.1505,0.18575,0.14325,0.10875,0.09775,0.0855,0.09425,0.15125,0.13574999999999998,0.20074999999999998,0.19875,0.238,0.29525,0.23399999999999999,0.25275,0.23374999999999999,0.2545,0.21400000000000002,0.21625,0.13899999999999998,0.14250000000000002,0.16674999999999998,0.22149999999999997,0.20625,0.14325000000000002,0.15025,0.137,0.13275,0.14775000000000002,0.14125000000000001,0.122,0.1265,0.122,0.13674999999999998,0.12125,0.14075000000000001,0.28375,0.13074999999999998,0.1165,0.11299999999999999,0.13075,0.22425000000000003,0.1035
0.93,1.0343333333333333,1.4046666666666665,1.0230000000000001,0.777,0.8586666333333334,1.139,0.9936666666666666,1.0673333666666667,1.3746666333333335,0.8530000000000001,0.8963333333333335,0.7953333333333332,1.1893333333333334,0.7323333333333334,0.7719999999999999,0.6073333333333334,0.504,0.511,0.4083333333333334,0.255,0.22633333333333336,0.222,0.22966666666666669,0.20299999999999999,0.163,0.17733333333333334,0.154,0.14433333333333334,0.13833333333333334,0.13766666666666666,0.149,0.14033333333333334,0.17600000000000002,0.35600000000000004,0.4833333333333334,0.5399999999999999,0.578,0.642,0.624,0.7490000333333334,0.858,0.801,0.7503333333333333,0.6773333666666667,0.8023333333333333,0.8353333666666666,0.755
0.27366666666666667,0.2796666666666667,0.26766666666666666,0.4126666666666667,0.36633333333333334,0.3463333333333334,0.403,0.3966666666666667,0.359,0.3713333333333333,0.40233333333333327,0.4223333333333334,0.5176667,0.6609999999999999,0.6943333333333334,0.5163333333333333,0.32266666666666666,0.345,0.39399999999999996,0.39866666666666667,0.37266666666666665,0.2936666666666667,0.295,0.30033333333333334,0.2743333333333334,0.24533333333333332,0.2263333333333333,0.18666666666666668,0.13999999999999999,0.16066666666666665,0.153,0.14466666666666667,0.144,0.157,0.18033333333333332,0.14366666666666664,0.15333333333333335,0.18366666666666664,0.161,0.20033333333333334,0.30666666666666664,0.52,0.4163333333333333,0.33,0.317,0.3426666666666667,0.32966666666666666,0.35799999999999993
0.49800000000000005,0.4816666666666667,0.373,0.4606666666666667,0.3906666666666667,0.20766666666666667,0.22366666666666668,0.5476666666666666,0.24,0.23433333333333337,0.21266666666666667,0.19499999999999998,0.236,0.24966666666666668,0.2683333333333333,0.22533333333333336,0.23166666666666666,0.3456666666666666,0.31233333333333335,0.316,0.4326666666666667,0.3333333333333333,0.244,0.2373333333333333,0.35333333333333333,0.2843333333333333,0.29,0.29733333333333334,0.18066666666666667,0.16333333333333333,0.15966666666666668,0.16733333333333333,0.15833333333333335,0.15133333333333332,0.15366666666666665,0.11699999999999999,0.124,0.14566666666666667,0.11766666666666666,0.08366666666666667,0.13,0.2416666666666667,0.36733333333333335,0.21999999999999997,0.13266666666666668,0.17300000000000001,0.149,0.17433333333333334
0.578,0.61075,0.8775000000000001,0.7010000000000001,0.2735,0.19024999999999997,0.2365,0.21000000000000002,0.24125000000000002,0.6459999750000001,0.41500000000000004,0.374,0.3215,0.396,0.39175,0.31275,0.45575,0.39625,0.40650000000000003,0.47975,0.396,0.4485,0.4295,0.406,0.46675,0.30324999999999996,0.22225,0.274,0.36850000000000005,0.26375,0.19125,0.21025000000000002,0.14675,0.115,0.14400000000000002,0.12499999999999999,0.10625000000000001,0.1495,0.195,0.19424999999999998,0.1915,0.43450002499999996,0.37224999999999997,0.30975,0.393,0.28925,0.264,0.378
0.31775,0.48524999999999996,0.40425,0.20775000000000002,0.24525,0.24675,0.2515,0.26649999999999996,0.5885,0.42825,0.717250025,0.71275,0.6875,0.4600000000000001,0.575,0.541750025,0.623750025,0.39925000000000005,0.35974999999999996,0.2895,0.1405,0.11049999999999999,0.1415,0.0985,0.064,0.0525,0.05875,0.04275,0.05,0.04825,0.035250000000000004,0.03425,0.06124999999999999,0.08474999999999999,0.081,0.07350000000000001,0.08,0.06325,0.07475,0.16349999999999998,0.20550000000000002,0.3695,0.34725,0.411250025,0.326,0.29950000000000004,0.24525,0.122
0.49800000000000005,0.4816666666666667,0.373,0.4606666666666667,0.3906666666666667,0.20766666666666667,0.22366666666666668,0.5476666666666666,0.24,0.23433333333333337,0.21266666666666667,0.19499999999999998,0.236,0.24966666666666668,0.2683333333333333,0.22533333333333336,0.23166666666666666,0.3456666666666666,0.31233333333333335,0.316,0.4326666666666667,0.3333333333333333,0.244,0.2373333333333333,0.35333333333333333,0.2843333333333333,0.29,0.29733333333333334,0.18066666666666667,0.16333333333333333,0.15966666666666668,0.16733333333333333,0.15833333333333335,0.15133333333333332,0.15366666666666665,0.11699999999999999,0.124,0.14566666666666667,0.11766666666666666,0.08366666666666667,0.13,0.2416666666666667,0.36733333333333335,0.21999999999999997,0.13266666666666668,0.17300000000000001,0.149,0.17433333333333334
0.1396666666666667,0.11633333333333333,0.112,0.10233333333333333,0.122,0.10766666666666667,0.09499999999999999,0.155,0.10433333333333333,0.08533333333333333,0.08966666666666667,0.11833333333333333,0.29833333333333334,0.3046666666666667,0.13299999999999998,0.109,0.18866666666666668,0.04533333333333334,0.04733333333333334,0.056999999999999995,0.034,0.026000000000000006,0.17333333333333334,0.129,0.076,0.04566666666666666,0.028333333333333332,0.013666666666666667,0.015333333333333332,0.031,0.05466666666666667,0.035333333333333335,0.09133333333333334,0.023666666666666666,0.016999999999999998,0.05566666666666667,0.155,0.17566666666666667,0.05666666666666667,0.03966666666666666,0.03566666666666667,0.07766666666666668,0.10666666666666667,0.07033333333333334,0.029666666666666664,0.03366666666666667,0.046000000000000006,0.042
0.297,0.26366666666666666,0.4123333333333334,0.36400000000000005,0.267,0.37833333333333335,0.47400000000000003,0.645,0.4543333333333333,0.5,0.4533333333333333,0.47666666666666674,0.8356666666666667,0.8583333666666665,0.989,0.6183333333333333,1.1203333333333332,0.7756666666666666,0.8220000000000001,0.6836666666666668,0.7050000000000001,0.458,0.6343333333333333,0.5816666666666667,0.4073333333333333,0.327,0.555,0.3503333333333334,0.29766666666666663,0.14333333333333334,0.10166666666666667,0.18899999999999997,0.085,0.17800000000000002,0.32466666666666666,0.29866666666666664,0.29833333333333334,0.35933333333333334,0.47066666666666673,0.13733333333333334,0.21366666666666667,0.24333333333333332,0.118,0.3436666666666666,0.22833333333333336,0.26933333333333337,0.2866666666666666,0.44133333333333336
0.4443333333333333,0.4283333333333333,0.4446666666666667,0.22833333333333336,0.20166666666666666,0.17933333333333332,0.11733333333333333,0.18799999999999997,0.32499999999999996,0.4666666666666666,0.3073333333333334,0.22533333333333336,0.32733333333333337,0.265,0.369,0.23199999999999998,0.18033333333333332,0.19333333333333336,0.19099999999999998,0.09133333333333334,0.09500000000000001,0.12266666666666666,0.16266666666666665,0.14333333333333334,0.11499999999999999,0.15033333333333335,0.21633333333333335,0.14333333333333334,0.3423333333333334,0.1386666666666667,0.5383333333333333,0.23099999999999998,0.4033333333333333,0.5126666666666667,0.11666666666666665,0.58,0.9706666666666667,0.437,0.3866666666666667,0.7823333333333333,0.8686666666666666,0.7443333000000001,0.777,0.9446667,0.8643333333333333,0.6760000333333333,0.7973333,0.77
0.2876666666666667,0.389,0.18733333333333335,0.17233333333333334,0.20466666666666666,0.21766666666666667,0.22266666666666665,0.20733333333333334,0.19600000000000004,0.16666666666666666,0.12933333333333333,0.168,0.18200000000000002,0.2776666666666667,0.26499999999999996,0.4666666666666666,0.243,0.25699999999999995,0.2046666666666667,0.16133333333333333,0.16033333333333333,0.154,0.19433333333333333,0.156,0.17499999999999996,0.13966666666666666,0.10899999999999999,0.15866666666666665,0.149,0.17466666666666666,0.129,0.11933333333333333,0.09466666666666668,0.08633333333333333,0.09600000000000002,0.09900000000000002,0.08966666666666667,0.08733333333333333,0.09466666666666668,0.11699999999999999,0.11499999999999999,0.16,0.12366666666666666,0.14066666666666666,0.12133333333333333,0.13333333333333333,0.3486666666666667,0.2816666666666667
